Page ID,Page name,Disclaimer,Amount spent (EUR)
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
