Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,101
122074554119,EU Social,EU Social,≤100
279234965434875,Energit,Energ.it Spa,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
101809911384599,Flowe,Flowe,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
88997912868,WWF Italia,WWF Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
131887960826264,Carlo Calenda,Azione,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
190837724659552,Consulcesi,Consulcesi,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
141019746076225,Sorgenia,Sorgenia,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
2299172340311481,Andrea Piras,Andrea Piras,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
295129913955200,Aboca,Aboca,≤100
106903335638789,CAV Spazio Donna,CAV Spazio Donna,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
101764407875365,NeN,NeN Energia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
858289311224553,Marco Secchi - Responsabile Clienti Alleanza Olbia,Alleanza Assicurazioni,≤100
