Page ID,Page name,Disclaimer,Amount spent (ARS)
106548558037239,Corte media.,Corte Media,≤100
459125497581661,Unite A Open,Unite A Open,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1642712085944827,Alejandro Vilca,Frente de Izquierda,≤100
1355449444536526,Gaston Remy,Frente de Izquierda,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113923401326706,El país ya,El país ya,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
1210193529040046,LIBRES DEL SUR Corrientes,Mariano Andres Ojeda,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
640089569347286,"New Zealand Embassy, Mexico City",These ads ran without a disclaimer,≤100
428937787834747,Football45.com,These ads ran without a disclaimer,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
102524092079677,juanpablo.fioribello,These ads ran without a disclaimer,≤100
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100
105965404606047,folie.magazine,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
