Page ID,Page name,Disclaimer,Amount spent (EUR)
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
108827558492340,Artur Truš,Klaipėdos liberalai,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
151962321499506,DELFI.lt,DELFI.lt,≤100
107898832590939,European Commission,European Commission,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
200936741930,Kultūros ministerija,Kultūros ministerija,≤100
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100
112212930266818,Stasys Jakeliūnas,Europos Parlamento narys Stasys Jakeliūnas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
630229464086126,Lindström,Lindström,≤100
614669251958037,LNK.LT,LNK TV,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100
112545358755748,Baltijos Aplinkos Forumas,Baltijos aplinkos forumas,≤100
100793477941428,Super SOCO Lietuva,These ads ran without a disclaimer,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
106809888573883,Trans Autonomija,Trans Autonomija,≤100
469796136384195,IKEA,IKEA,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
345815715487518,VU Hidrologijos ir klimatologijos katedra,VU Hidrologijos ir klimatologijos katedra,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
83311067105,GayLine.lt,GayLine.lt,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
1739968129576961,Mindaugas Puidokas,Mindaugas Puidokas,≤100
1844011755641781,Inclusiva,These ads ran without a disclaimer,≤100
531262653660291,Menų agentūra Artscape,These ads ran without a disclaimer,≤100
103169578749308,INDUSTEK UAB,These ads ran without a disclaimer,≤100
199207316818342,Luminor Lietuva,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100
117565711345398,radio_manakova,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
