Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
899921533450338,Tanvir A Mishuk,Tanvir A Mishuk,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
293650515401156,Startup Bangladesh Limited,These ads ran without a disclaimer,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
101067492736996,Channel One,Httr Ads,≤100
105035929098779,Politic Society,Politic Society,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
