Page ID,Page name,Disclaimer,Amount spent (INR)
568675259997108,City Headlines News,City Headlines News,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
377245369105291,Walkaroo,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
102421029320166,Stock Market India Tips,These ads ran without a disclaimer,≤100
100279188306944,Amrish rai,Amrish rai,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
841171029605948,India News,India News,≤100
186199704897466,RD Foundation,RD Foundation,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100765645222003,EdSarrthi,These ads ran without a disclaimer,≤100
109993549124996,Parthesh,These ads ran without a disclaimer,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108437191907485,Replanet,Replanet,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
286762225309236,Shiv kumar,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
107345745459510,SharkSpin Consultant,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
111643975312479,Sunil Singh Mandsaur MP,These ads ran without a disclaimer,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
586574801848194,Sunil Mendhe,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
107819402026436,Ganesh Bohra,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
125161157232556,EE-cash 01,These ads ran without a disclaimer,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
