Page ID,Page name,Disclaimer,Amount spent (ARS)
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101961091604984,ARGMedios,arg medios,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103088924366000,Noticias d,Noticias d,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
107026735553869,Gonzalo Tavela,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
693611404133690,Jorge Blanco Schmidt,These ads ran without a disclaimer,≤100
108679841853325,Contame Más,Contame Más,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100
485551868488678,María Cristina Bandera Diputada Provincial Frente Renovador Misiones,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
