Page ID,Page name,Disclaimer,Amount spent (EUR)
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,420
129380060434123,Vieningas Kaunas,Vieningas Kaunas,273
534350463273791,Darbo partija Kauno rajonas,Darbo partija Kauno rajonas,189
393195034595433,Laisvės partija,Laisvės partija,158
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,124
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,105
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,102
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
264116120225,Darbo partija,Darbo partija,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
107823617763952,Jurgita Sejonienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
105222219106929,Vytenis Tomkus,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
117067981276752,Meida Šabūnienė,Meida Sabuniene,≤100
335560970967953,Laisvės partijos Jonavos skyrius,Laisvės partijos Jonavos skyrius,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
294321730584091,Europos žmogaus teisių fondas - EFHR,Europos žmogaus teisių fondas,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
204348646367759,TS-LKD Kauno rajonas,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
