Page ID,Page name,Disclaimer,Amount spent (INR)
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
103782051383159,School of Politics,School of Politics,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
285029500623,CARE India,CARE India,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
453048341438733,Teerthanker Mahaveer University,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
326102339565,Oxfam India,Oxfam India,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
