Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,166846
283198485042820,Kanal Graal,Riedno Graal Taliawo,145018
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,75861
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,69887
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,56351
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,43987
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43068
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,38555
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,35165
1375833312498771,Irine Yusiana Roba Putri,Irine Yusiana Roba Putri,30957
164882486874333,antaranews.com,antaranews.com,8853
197545083607941,Harian Kompas,Harian Kompas,6795
105395699123690,Lensa Politik,Aditia Ramdani,3047
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2925
111864151754055,Esensi TV,Esensi Tv,2111
109152778730274,Miea Kusuma,Yayasan Infobox,1766
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,1664
173776079818775,Saiful Mujani,Saidiman,1601
116705041036588,Francine Widjojo,Francine Widjojo,1488
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1302
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1043
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",989
39684526732,Wanda Hamidah,Yayasan Infobox,841
100398849135155,Sandiku Sayang,Iwan Hardiansyah,753
101428652793656,Readktif,Aditia Ramdani,723
104622532469179,Populis,Aditia Ramdani,714
202555993805088,Caption,Ganjar Nusantara Indonesia,695
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,691
103959895185608,Project Multatuli,Muammar Fikrie,685
106256777922958,SEA Today News,These ads ran without a disclaimer,665
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,632
102114435036822,Filosofi Jatim,Dwi Wantoro,629
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,602
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,597
106883058905796,Tanda Seru,Aditia Ramdani,572
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,506
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,500
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,492
102262302515901,Henry Indraguna,Ananda Puja Wandra,418
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,408
104799384898162,Indonesia Berkabar,Bayu Wicaksono,401
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,390
104830667806476,Melihat Indonesia,Melihat Indonesia,390
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,383
240326642745935,Change.org,Change.org Indonesia,383
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,357
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,329
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,317
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,290
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,286
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,268
105313791512717,Jateng Sentris,Bayu Wicaksono,252
101101492306034,Mega News,Siti Sarah Iskandar,247
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,228
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,220
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,216
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,216
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,216
104563194242253,Enjoy Jateng,Bayu Wicaksono,206
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,205
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,203
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,196
104843487722931,Portal Islam id,Portal Islam ID,195
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,193
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,190
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,186
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,173
102273039070802,Info Terkini,Muhammad Miftakhunnaim,161
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,119
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,110
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
