Page ID,Page name,Disclaimer,Amount spent (COP)
101036275822842,Omar Gualteros,Omar Gualteros,121
112155252163421,Sebastián López V.,Sebastián López V.,119
114778278552099,Octavio Cardona León,Octavio Cardona León,113
504307236411761,Lucas Cañas,Lucas Cañas,109
101046256286876,Antimilitantes,Linea Cero,109
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,≤100
1757189487920543,Subversite,Subversite,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,James Urrego,≤100
111310940455631,Alex López,Alex López,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
101380345769714,Belen Caro,Belen Caro,≤100
102684467895826,Muestre PaVer,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
765302097170348,Línea Cero,Linea Cero,≤100
107405449071319,Con la suya,Con la suya,≤100
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
407615769604377,Mutante,Fundación Mutante,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
380929419448440,John Carrero,John Carrero,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
103012354572042,Alcaldia El Tambo Nariño,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
