Page ID,Page name,Disclaimer,Amount spent (EUR)
107739749054367,Latvijas Ziņas,These ads ran without a disclaimer,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
108701385472650,Platforma 21,Platforma 21,≤100
176171459061779,RUS TVNET,TVNET,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
142254092456168,TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
178362315106,European Parliament,European Parliament,≤100
108053880601905,Bilance PLZ - portāls grāmatvežiem un finanšu speciālistiem,"Lietišķās informācijas dienests, SIA",≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
158021020892930,Apollo.lv,TVNET,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
146554932048229,Delfi.lv,These ads ran without a disclaimer,≤100
146748317149,Association of LGBT and their friends Mozaika,LGBT un viņu draugu apvienība MOZAĪKA,≤100
2349883635033760,Tietoevry Latvia,These ads ran without a disclaimer,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
