Page ID,Page name,Disclaimer,Amount spent (ARS)
106277608413948,Felipe Biella,Salta Independiente,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
108257385522220,Guille Sanchez 2023,Jorge Andino Roberto Taylor,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
102244324825625,Exodo Noticias,Exodo Noticias,≤100
106548558037239,Corte media.,Corte Media,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
109849660735626,Informetdf,InformeTDF,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
103088924366000,Noticias d,Noticias d,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1709361816002397,Jorge Rosales,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
486610398153729,César Daniel Araujo,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
292281090892843,Todo un País,Todo un Pais,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
113923401326706,El país ya,El país ya,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
219474738220762,Daiana Neri,Daiana Neri,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1615687702028158,Corriente Popular y Federal,These ads ran without a disclaimer,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110079031997390,Con Larreta,Con Larreta,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
1395474550528787,Opinorte,Opinorte,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
