Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,924417
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,777250
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,658561
251292808253299,Canadian College,Canadian College,378869
336711793710254,Metro de Bogotá,Metro de Bogotá,372534
189499891648602,Camilo Rubiano,Camilo Rubiano,182671
159514754069267,Partido Cambio Radical,Partido Cambio Radical,181415
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,172271
101071764864119,Dulce Veneno,Dulce Veneno,165910
446035012834131,Tata Hernández,Tata Hernández,140412
108228068238348,Diego Caicedo,Diego Caicedo,110457
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,110333
152369524855313,Jorge Torres,Jorge Torres,107734
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,90570
278650425592966,Betty Zorro A,Betty Zorro A,80492
103322192472349,Camilo Nemocón,Camilo Nemocón,74413
838927469815494,Diana Diago,Diana Diago,71350
168743617253,Greenpeace Colombia,Greenpeace Colombia,62616
101313295980188,Daniel F. Briceño,Daniel F. Briceño,60885
1147318942107929,Todos Somos Una,DEBRAIN LLC,57406
101391859627743,Colombia sin miedo,Colombia sin miedo,56971
232997226734217,Julian Espinosa,Julian Espinosa,56820
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,54075
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,50692
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,49648
2013525382284983,Wilson Florez,Wilson Florez,47702
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,47462
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,40743
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,39570
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,39110
102649172879833,Colombia al Día,Colombia al Día,38207
100523415826945,Rodrigo,These ads ran without a disclaimer,36145
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,32310
105848177845789,All Out en español,All Out Action Fund,32127
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,32063
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,24016
107405449071319,Con la suya,Con la suya,23844
2308381916109967,Libardo Asprilla,Libardo Asprilla,23320
116568184675541,Grúas y Parqueaderos Bogotá,These ads ran without a disclaimer,21291
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,20912
107261491771920,Nicolás de Francisco,Nicolás de Francisco,20341
263044047137195,Ambiente Bogotá,Ambiente Bogotá,18775
100637473120318,Orden y libertad,Orden y libertad,15435
168108239997665,Centro Comercial Plaza Imperial,These ads ran without a disclaimer,15273
969143216462972,Felipe Cañizalez,Felipe Cañizalez,15198
113859341778043,Dios salva a Colombia,Dios salva a Colombia,15106
121667137935541,Idartes,IDARTES,13874
96595416468,Lilia Solano,Lilia Solano,13556
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,13346
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,13064
102143071616787,Goberna Colombia,Goberna,10792
111079188725589,Colombia IHhumana,Colombia ihhumana,10723
103754197881668,Esteban Restrepo,Esteban Restrepo,10478
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,9726
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,9712
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,9116
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,7765
1119413181474050,El Avispero Mov,Movilizatorio,6951
315274925150063,Donny Prada,Donny Prada,6869
104046148916576,Patricia de Hernandez,Patricia de Hernandez,6763
110036132129269,Alerta Noticias,Alerta Noticias,6288
407615769604377,Mutante,Fundación Mutante,5810
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,5805
286568181368830,Jhon Ortega,Jhon Ortega,5447
1766366823576506,La Paz Querida,La Paz Querida,5266
112155252163421,Sebastián López V.,Sebastián López V.,5010
111283090704964,Andres Arias,Andres Arias,4990
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,4949
765302097170348,Línea Cero,Linea Cero,4841
1400280116941194,Fabian Diaz,Fabian Diaz,4775
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4741
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,4307
101752998557724,Marketing Político,Marketing Político,4174
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,4142
100475532513857,Cristian Halaby,Cristian Halaby,3839
108202298520665,Tatiana Safar,La Digital,3796
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,3371
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,3116
1823807254333065,Soy Más País,Soy Mas Pais,3035
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,3005
104649770935802,Voz Libre,Voz Libre,2547
499976616711322,Richy Gómez,Richy Gomez,2427
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2339
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2316
120137021029235,Prolicores,These ads ran without a disclaimer,2295
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2199
348915865720686,Publicarte Digital,Publicarte Digital,1972
356101551695420,James Ducuara.,James Ducuara.,1683
114778278552099,Octavio Cardona León,Octavio Cardona León,1630
329232201285926,Pipe Ferro,Pipe Ferro,1598
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,1572
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1493
102202755409948,Movimiento Colombia,Movimiento Colombia,1431
101046256286876,Antimilitantes,Linea Cero,1369
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1278
112505265094567,Mario Gutiérrez,Mario Gutiérrez,1263
868533760184833,Mónica Gaitán,Mónica Gaitán,1174
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,1154
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,1147
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1045
542024685923883,Cooperamos Educación,Cooperamos Educación,920
2347968758813268,Julito Romero,Julito Romero,897
626538870727500,Felipe Urrea,Felipe Urrea,825
434579956585755,Nicolás García,Nicolás García,741
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,632
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,442
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,429
1529335724037224,Aeropuerto del Café,INTUAL,312
101380345769714,Belen Caro,Belen Caro,283
104225931872147,Canal 6,Canal 6,270
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,244
683621885443322,Selina,These ads ran without a disclaimer,243
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,188
570755026718448,Javier Rubio De corazón a corazón,Javier Rubio De corazón a corazón,187
509529099396147,Héctor Rangel,Héctor Rangel,170
101523866222113,Javier Muñoz,Javier Muñoz,145
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,145
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,135
109400621957381,José Luis Martínez,José Luis Martínez,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
114490995056648,Club de Ingeniería,These ads ran without a disclaimer,≤100
