Page ID,Page name,Disclaimer,Amount spent (EUR)
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
178362315106,European Parliament,European Parliament,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
81004804444,Liberalai,Liberalai,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101148414840079,Debunk.org,Debunk.org,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
308459516429212,Už Agnę,Už Agnę,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
