Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,502
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
106124638802811,Mittan Media,Mittan Media,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
104005041772849,DAW- داو,DAW- داو,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110735054899289,Lapere,lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100
119288358266240,Sebar Media,Sebar Media,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
108018192094247,PalaPress,PalaPress,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
106731608777296,DGK RADIO,DGK,≤100
102687942750312,Wagon,Wagon,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
222726657751551,Shaswar Abdulwahid Qadir,NGM,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
711506772983323,Raz Press,Raz Press,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
109253885223452,Ararat News,Ararat News,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
109193532068815,دووپشک,dopshk,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
2199356737047663,گەرمەسێر::Garmaser,Dilbireen Hameed,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
110035949016294,Masrour Barzani,ASO,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
109561334614228,Sharakamشارەکەم,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
106671648869641,هەواڵ 24,Shivan Abwbaker Aswad,≤100
106976778974435,Draw Plus,draw media,≤100
109435514965568,Astera,Astera,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
