Page ID,Page name,Disclaimer,Amount spent (ARS)
1896291893794933,Vanessa Cacho Devincenzi,These ads ran without a disclaimer,234
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,232
106277608413948,Felipe Biella,Salta Independiente,231
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,227
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,223
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,215
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,204
1151054955076489,Infoargentinos,Noticias de mi barrio,204
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,203
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,200
108591011479721,Grupo Optimal,Juan Emanuel Vera,199
1970394976522659,Flavia Delmonte,Almacen Creativo,199
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,198
112233751493488,Lavoz de Chubut,LaVozdeChubut,197
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,197
688505684590083,Oferta del Dia,These ads ran without a disclaimer,196
106888938292244,claire_turotti,These ads ran without a disclaimer,196
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,195
967512253279966,Martin Medrano,Martin Medrano,194
109849660735626,Informetdf,InformeTDF,194
101961091604984,ARGMedios,arg medios,192
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,186
107040575646313,Renata Marina,These ads ran without a disclaimer,175
588210521248187,Banco Provincia,These ads ran without a disclaimer,174
810080482399261,Striptease del Poder,Francisco Javier Llorens,170
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,169
116234668016142,Salta Informa,Salta Informa,162
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,159
104646448661838,La Pampa Ahora,La Pampa Ahora,156
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,155
259111760849274,Federico Angelini,Juntos por el Cambio,155
259543540837445,Martin Doñate,Claudio Martin Doñate,155
90680883335,Ciudadano News,Inversora Corporativa S.A,154
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,154
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,149
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,145
104576835868164,Actualidad Central,Hak Team,143
233734300112003,Juan Monteverde,Ciudad Futura,142
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,139
648791755133650,Norma López,Norma López,138
1419313481506826,M.A.D,M.A.D,135
146903305519923,Vocacion,Vocacion SRL,134
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,133
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,131
485190724847978,0223.com.ar,0223.com.ar,128
157698248164955,Alvaro Apud,Alvaro Apud,127
96549078159,Federico Susbielles,Federico Susbielles,126
781928915296113,Carlos Ale,Juan Carlos Ale,126
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,126
109237045323181,Patagonia Noticias,Patagonia Noticias,125
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,123
119302391083699,,These ads ran without a disclaimer,122
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,120
428179387610545,Agenda Malvinas,Agenda Malvinas,117
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,113
705172499580470,Gustavo Martinez,Gustavo Martinez,111
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,109
108759087283040,Liliana Leiva,Ricardo Matias Mercado,108
175667589238918,Juanjo Ciancio,Juanjo Ciancio,107
107172034871051,Fabián Ungar,Nestor Fabian Ungar,106
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,103
794695574216418,Pal' Sur,Laura Funes,103
134751226547299,Joaquín De la Torre,Joaquín de la Torre,102
106592230837608,sesionespunch,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
177870996147343,Lucas Arias,Lucas Matias Arias,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1709781619109308,Ediciones Históricas,These ads ran without a disclaimer,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
599635426789730,Diego Achilli,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
198430371085435,Confiar,Confiar,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113923401326706,El país ya,El país ya,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
328379894262424,PTS - Frente de Izquierda - Bariloche,Partido de los Trabajadores Socialistas,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
112612801764031,,Antonio Oscar Barahona,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
225251184289016,Gabriel Pozzuto,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
199078716794173,Nexofin,Nexofin,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
107450805128598,Horacio Fiorani,Horacio Fiorani,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
859133690829849,Fabian Polverini,Fabian Polverini,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
101094229239225,Ingaramo Federico,These ads ran without a disclaimer,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
110463125784886,Shalom Bait - Prevención y Asistencia de la Violencia de Género,These ads ran without a disclaimer,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
425070911604029,Eberth Vuelve.,These ads ran without a disclaimer,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
2100314230286493,Ezequiel de la Rosa,These ads ran without a disclaimer,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
2286668401449336,kelo_dip,These ads ran without a disclaimer,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,≤100
115105944827392,drmazinho_maciel,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
251630228879,CBE International,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
110945744741084,asis.c_gourmet,These ads ran without a disclaimer,≤100
102120974807065,mundonatural.r,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
