Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,454025
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,446598
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,333488
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,62906
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,60946
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,54441
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35992
111864151754055,Esensi TV,Esensi Tv,23946
100649018546817,GanjarFans,GanjarFans,21064
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12827
101674375744514,Media Cuan,Ipta Apipah,12061
105903795626960,Ruangcuan.com,Ruangcuan.com,9253
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8054
582402568517453,Coretan Kehidupan,Coretan Kehidupan,7257
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5868
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,5078
104427162506872,Fakta Anies,Fakta Anies,4826
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4478
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3935
160355148441,Tempo Media,TEMPO,3922
100145043048185,Ucapan Partai,Ucapan Partai,3803
312490859193724,mensbatik,Bayu Setayudha,3714
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3458
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3228
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2980
102656349157647,Tugimanisme,Tugimanisme,2698
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2606
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2438
173776079818775,Saiful Mujani,Saidiman,2318
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2244
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1354
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1198
104830667806476,Melihat Indonesia,Melihat Indonesia,1182
197545083607941,Harian Kompas,Harian Kompas,1050
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1030
400199510122775,Bank Mandiri,These ads ran without a disclaimer,969
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,963
1566811330067048,Gesuri,Gesuri,928
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,865
102635291884233,Majalah Tempo,TEMPO,832
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,820
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,632
103581752405141,Sobar Harahap,Sobar Harahap,494
106372559068487,Digital Manfaat,These ads ran without a disclaimer,474
110952238516382,Kiki Daliyo,Kiki Daliyo,468
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,460
110665381423733,Kliklaman Digital,Kliklaman Digital,442
106524371346347,NTBSATU.com,NTBSATU.com,440
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,397
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,390
112121101796090,Opini 2024,Opini 2024,388
100114991780678,Desain Template Pro,Desain Template Pro,381
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,365
118734481202493,Prihati Utami,Dwi Wantoro,350
104563194242253,Enjoy Jateng,Bayu Wicaksono,332
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,323
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,278
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,268
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,261
109804368568963,Cara Edit Foto,Cara edit foto,235
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,215
349963858704476,Komit Digital,These ads ran without a disclaimer,207
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,199
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,198
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,170
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,167
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,165
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,157
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,144
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,143
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,136
202555993805088,Caption,Ganjar Nusantara Indonesia,128
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,121
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,119
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,106
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,105
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
103102748463441,Aqiu,Yulis Tia,≤100
