Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,462453
102176125918052,Sahabat Jane,Sahabat Jane,116719
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,113895
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,67326
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,56325
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,49247
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45208
197545083607941,Harian Kompas,Harian Kompas,40888
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,31804
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,21536
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,19712
111864151754055,Esensi TV,Esensi Tv,19079
104549327891079,Dermawan,Frista Kurniasari,14610
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13931
102332655592625,BidikNews24.com,BidikNews24.com,10357
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9947
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9731
117935907895698,Tidak resmi: inilahcom,Inilahcom,9194
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,8009
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7959
101355948222111,Golkar Indonesia,Golkar Indonesia,5802
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5568
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,5502
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4029
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4024
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3912
173776079818775,Saiful Mujani,Saidiman,3618
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3361
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3227
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3019
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,2610
105195635486519,Klise Nusantara,Bayu Wicaksono,2585
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2582
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2436
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2412
112121101796090,Opini 2024,Juniar Dwi Harianto,2298
110952238516382,Kiki Daliyo,Dwi Wantoro,2250
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1916
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1912
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1850
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1627
101041975397915,Indonesia Satu,Bayu Wicaksono,1625
109080054719110,Jakarta Trend,Bayu Wicaksono,1526
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1480
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1405
104427162506872,Fakta Anies,Fakta Anies,1382
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1290
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1257
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,931
107565455160464,Indonesia Opini,Bayu Wicaksono,922
102273039070802,Info Terkini,Muhammad Miftakhunnaim,906
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,884
104427162506872,Fakta Anies,Harian Politik,638
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,628
100649018546817,GanjarFans,These ads ran without a disclaimer,624
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,613
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,578
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,560
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,520
108346091544917,Katalis IA,IA-CEPA ECP Katalis,492
100328353002104,Beranda,These ads ran without a disclaimer,477
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,357
104563194242253,Enjoy Jateng,Bayu Wicaksono,328
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,311
102408737773637,PMB Upgris,These ads ran without a disclaimer,231
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,208
312490859193724,mensbatik,Bayu Setayudha,195
104843487722931,Portal Islam id,Portal Islam ID,171
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,124
106662402320800,Rakyat Beropini,Rakyat Beropini,111
107241861191421,Ilmu Tambang,Ilmu Tambang,109
110750361762052,Pikiran Rakyat,Pikiran Rakyat,106
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
