Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100
178362315106,European Parliament,European Parliament,≤100
91877963116,WWF Greece,WWF Greece,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
68078766209,Public,Public,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
123836729361,New York College,New York College,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
113085294483845,Eteron,Eteron,≤100
287878625015994,Reader.gr,Reader.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
117037629671698,BusinessDaily,Business Daily,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
751506918198182,Giorgos Papanikolaou,Giorgos Papanikolaou,≤100
103057864872953,Radar,Radar.gr,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
325604665061611,MSD Greece,MSD Greece,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
