Page ID,Page name,Disclaimer,Amount spent (COP)
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
434579956585755,Nicolás García,Nicolás García,≤100
101752998557724,Marketing Político,Marketing Político,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
