Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,817886
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,407885
23383061178,Prabowo Subianto,indonesia Adil makmur,365416
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,220190
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,93797
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,84635
101953425091130,Bersama H.M Harris,Bersama H.M Harris,75729
111864151754055,Esensi TV,Esensi Tv,70835
108842674785146,PKS Riau,PKS Riau,67851
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,61951
104799384898162,Indonesia Berkabar,Rumah Opini,61782
877066305786485,Tim Pemenangan,Tim Pemenangan,61480
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52248
103581752405141,Sobar Harahap,Sobar Harahap,50899
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",50337
110378084570016,"Yuliawati, SE","Yuliawati, SE",48852
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,48423
100155699310558,Willi Muchlisien,Willi Muchlisien,36720
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,32345
108392598595558,"H. Mulyadi Hjr, SH","H. Mulyadi Hjr, SH",29079
164909433966316,Suara Anies,Suara Anies,27284
212911342471494,Febby Rahmadani,Febby Rahmadani,27279
101338198587608,Indonesia Luar Biasa,Rumah Opini,26306
104241269426629,Caleg Kita,Caleg Kita,24889
106690092440342,Pemilu KIT,PEMILU KIT,23503
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22195
103852806100185,PDI Perjuangan Kota Dumai,PDI Perjuangan Kota Dumai,21685
108791055091382,"Ferdiansyah, SE","Ferdiansyah, SE",20730
101804639078770,Unboxing Anies,Unboxing Anies,19059
100649018546817,GanjarFans,GanjarFans,18620
104830667806476,Melihat Indonesia,Melihat Indonesia,16653
110229108540445,"Agus Setiawan, A.md","Agus Setiawan, A.md",15815
107045275111546,Zar'an Lubis ST,Zar'an Lubis ST,15391
141363092729703,DP World,These ads ran without a disclaimer,15080
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11469
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,11174
349963858704476,Komit Digital,Komit Digital,9981
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,9780
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9033
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,8909
114012201650176,Fakta Terselubung,Fakta Terselubung,8778
109455838815878,Moveprenuere,Moveprenuere,8625
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,8163
101866128977837,Belajar Pemilu,Belajar Pemilu,8109
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8094
102735702350673,Publikberhaktau,Publikberhaktau,7325
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,7257
572779142753263,Freeport Indonesia,Freeport Indonesia,6574
197545083607941,Harian Kompas,Harian Kompas,6090
39253583478,PDI Perjuangan,PDI Perjuangan,5864
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,5360
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5295
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4935
1885017341733339,Relawan Anies,Relawan Anies,4761
104427162506872,Fakta Anies,Fakta Anies,4168
108511588277325,Galeria Konveksi,Galeria Konveksi,4112
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4102
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4045
115816131581858,Home Racik Digital,Home Racik Creative,3751
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3688
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3684
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3598
101228692503239,Opini Publik,Opini Publik,3433
