Page ID,Page name,Disclaimer,Amount spent (INR)
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
1453194024985502,Subodh Haritwal,Subodh Haritwal,≤100
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
30702412762,NewsX,NewsX,≤100
109897448624145,Yolo Health,Yolo Health,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
582670721835799,Around Telugu,Around Telugu,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
104867526497,Frontlist,Frontlist,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
897056127025640,InKhabar,InKhabar,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
112058781694921,Fiigs India,Lebhaari,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110499815470069,badabusiness consultant,These ads ran without a disclaimer,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
101495933014196,Jio smart phone 5G online booking chalu price 1500,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1614689125343644,SILAII,SILAII,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105312508970025,H S Sandhu Sarkar,These ads ran without a disclaimer,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
106035915120496,Vascular Society of Kerala,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
841171029605948,India News,India News,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102008949609922,Gadar News 24,Gadar News 24,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
152154292012572,Navjivan,Navjivan,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
107743595164947,king_heckers,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
115077061499958,Sanjay Shrivastava,The VoloPV,≤100
577847985708945,Statecraft,Statecraft,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
2082424261866450,Vii Media,Vii Media,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
411749702531092,Vishal Patel,Vishal Patel,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
108019709052299,Satyaveer Singh,These ads ran without a disclaimer,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
107432762275307,C L SAINI,C L SAINI,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
246310815535743,Webgraphix,Webgraphix,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
107827368956991,BJP Purola,BJP Purola,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
150568511802483,Paras Jain,Paras Jain,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
110572875404419,രാജീവ് പ്രമാടം,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
114506968381655,धामी की धमक,GICT,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1954072204870360,NEWJ,NEWJ,≤100
112709838355954,Prachar99,Prachar99,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
562410290526813,Sanjay Shailkumar Sharma,Sanjay Shailkumar Sharma,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
203795313615859,PDTV News,These ads ran without a disclaimer,≤100
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
113106911685737,Chhattisgarh Congress Committee - SC Department,Chhattisgarh Congress Committee - SC Department,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
104336919427202,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
111014628749243,Sai Online Book,These ads ran without a disclaimer,≤100
119377624446965,Gully Politics,Gully Politics,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
115642278259701,Pushpanjali Today,HHN SERVICES PRIVATE LIMITED,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
216212401822761,Voice of India,Voice of India,≤100
111933340534949,Anand Garg,Anand Garg,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
116914711328060,hair_artist_deepy,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
106747398504100,ltgengurmitsingh,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
104060979155035,Political leads,Political leads,≤100
