Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1149777
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,231022
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,118622
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,116941
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,70689
111864151754055,Esensi TV,Esensi Tv,48119
102793242742002,Jaksapedia,JAKSAPEDIA,34021
106690092440342,Pemilu KIT,Ramdan Casmara,32472
100649018546817,GanjarFans,GanjarFans,32193
120773904352605,Ѕᴜѕɪ РᴜԀȷɪɪɑѕтᴜтȷ,These ads ran without a disclaimer,22904
8715906316,Philips,These ads ran without a disclaimer,18584
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14418
101228692503239,Opini Publik,Opini Publik,13543
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11269
1500140530273695,Kimia Farma Care,Kimia Farma,10689
1547369918837496,Zulkifli Hasan,Media Center PAN,10522
105903795626960,Ruangcuan.com,Ruangcuan.com,8935
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6979
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,6123
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5721
125393113807561,Rana.Id,Nadif Dava Nugraha,4736
104427162506872,Fakta Anies,Fakta Anies,4680
102791229290192,Caleg Stater Kit,Caleg Stater Kit,4250
39253583478,PDI Perjuangan,PDI Perjuangan,4195
235008702771,Alfamart,These ads ran without a disclaimer,3122
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2902
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2368
106256777922958,SEA Today News,These ads ran without a disclaimer,2197
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2185
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2122
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2085
349963858704476,Komit Digital,Komit Digital,1848
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1618
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1428
110665381423733,Kliklaman Digital,Kliklaman Digital,1288
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1240
103330282779367,Dua Digits Creative,Fikri Aziz,1180
102273039070802,Info Terkini,Muhammad Miftakhunnaim,887
116715223517954,YouSee Indonesia,YouSee Indonesia,884
173776079818775,Saiful Mujani,Saidiman,839
312490859193724,mensbatik,Bayu Setayudha,780
102992659323593,Komit Studio,Komit Studio,746
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,736
197545083607941,Harian Kompas,Harian Kompas,695
107674052345943,Racik Digital,Angga Syahputra,626
635425077088293,Sahabat Pak Tengku,Ero Sukarna,620
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,608
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,369
113611098398764,Persepsi Politik,Firza Arzanda,362
349963858704476,Komit Digital,These ads ran without a disclaimer,345
106369021821580,Partai Buruh,Partai Buruh,299
107267638720792,Redme ID,These ads ran without a disclaimer,299
106004407402000,Cakap Politik,Cakap Politik,294
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,270
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,247
255601878216867,Komisaris Politik,Komisaris Politik,241
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,238
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,232
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,159
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,152
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,137
123567667407063,MA Media Center,Masgul Abdullah,134
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,101
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
103635606080311,Gora,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
