Page ID,Page name,Disclaimer,Amount spent (BRL)
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
699334503504978,Instituto Desiderata,Instituto Desiderata,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
146997398691400,CNT - Confederação Nacional do Transporte,CNT - Confederação Nacional do Transporte,≤100
111464783548747,SONSA,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
100729642189551,ronaldoqueiroz1,These ads ran without a disclaimer,≤100
2176423922683573,Cimento Apodi,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
281294009445473,Bericósc,Bericósc,≤100
106585095738616,projetamulheres,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
108006207267961,Carolina Abreu,Carolina Abreu,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
106508551476507,lucianafernandes_promotora,These ads ran without a disclaimer,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
240121799721602,Juliano Ferro,Juliano Ferro,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
104178494748856,vitoriacabrall.adv,These ads ran without a disclaimer,≤100
106397021175878,Mov Ninguém Ama Como a Gente,These ads ran without a disclaimer,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
889978951184171,Sinclapol PR,These ads ran without a disclaimer,≤100
667481673309351,CCI França-Brasil São Paulo,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
420272671479041,Do Carmo,Do Carmo,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
229434223794080,MOOD,MOOD,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
102967651453627,gabriel_maragogi,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
108177195235128,Carbono 0,Carbono 0,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
102645795393121,Hackeando a Aprovação,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
1705402302825289,Formemus,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
136374911629053,mso_marcelo_souza_oliveira,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
236330034987713,diego.espindola_rs,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
185129231535049,Brasil de Fato,These ads ran without a disclaimer,≤100
205887867634,Revista Pequenas Empresas & Grandes Negócios,These ads ran without a disclaimer,≤100
1549054225424161,Eduardo Moreira,These ads ran without a disclaimer,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
109231694942629,harrysonfurtado,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
2013572278735852,Henrique Geaquinto Herkenhoff,These ads ran without a disclaimer,≤100
112783515198085,mauroroberto9926,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100
1623079434589666,Memed,Memed,≤100
211750242197722,Caputo Bastos e Serra,These ads ran without a disclaimer,≤100
265906170161840,Cia Antropofágica,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
