Page ID,Page name,Disclaimer,Amount spent (EUR)
105374762485355,We Consent,DRCC,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
122074554119,EU Social,EU Social,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
107898832590939,European Commission,European Commission,≤100
580763859048353,Gript,Gript,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
