Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,870
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,174
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,144
324139520360,LSDP Vilnius,LSDP Vilnius,102
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
105804719078941,Generolas Valdas Tutukus,Valdas Tutkus,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
594651907234513,L24.lt,L24.lt,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
614669251958037,LNK.LT,LNK TV,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
264116120225,Darbo partija,Darbo partija,≤100
106429348777779,Inovatyvios dietologijos centras,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
630229464086126,Lindström,Lindström,≤100
81004804444,Liberalai,Liberalai,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
119174386593274,Gintas Umbrasas,Lietuvos žaliųjų partija,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
203708866343051,MAN Truck & Bus Lietuva,These ads ran without a disclaimer,≤100
114201098634444,Linava,These ads ran without a disclaimer,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
109804718490788,ReBuild Ukraine,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
446295892120473,Cosveticschool by Svetlana Smolyansky,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
