Page ID,Page name,Disclaimer,Amount spent (USD)
260928220666861,Dr. Mahamudu Bawumia,Dr. Mahamudu Bawumia,≤100
108670674231185,Lashnbrowsbymisneedlez,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
109886174111528,Akwaaba Magic,These ads ran without a disclaimer,≤100
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
101696396281308,Rainbow Revolution - $Pride Community,These ads ran without a disclaimer,≤100
105122282403034,Dan Arubasa,These ads ran without a disclaimer,≤100
108846641701262,Adjamtala Télé+,These ads ran without a disclaimer,≤100
