Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,9890826
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2300348
23383061178,Prabowo Subianto,indonesia Adil makmur,1266826
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1080458
103370672127075,Gelora Indonesia 7,These ads ran without a disclaimer,725711
111864151754055,Esensi TV,Esensi Tv,372100
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,341076
111956354585758,Gelora Muda,These ads ran without a disclaimer,317270
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,296910
101228692503239,Opini Publik,Opini Publik,258949
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,210458
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,151993
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,149557
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,145942
1969706383244592,Junaedi St,Junaedi St,138124
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,126179
104830667806476,Melihat Indonesia,Melihat Indonesia,109194
164909433966316,Suara Anies,Suara Anies,108277
197545083607941,Harian Kompas,Harian Kompas,96602
104413062365657,Bogor Berargument,Berita Kota,81704
112121101796090,Opini 2024,Opini 2024,66660
101804639078770,Unboxing Anies,Unboxing Anies,66406
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,63910
106690092440342,Pemilu KIT,PEMILU KIT,62430
101372009341896,Kata cirebon,Berita Kota,60201
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,57415
39253583478,PDI Perjuangan,PDI Perjuangan,57123
349963858704476,Komit Digital,Komit Digital,54358
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,51283
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50872
110952238516382,Kiki Daliyo,Kiki Daliyo,50812
102626198026698,Rika Sudjiman,Rika Sudjiman,49815
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,42616
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,41503
