Page ID,Page name,Disclaimer,Amount spent (INR)
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
204318116677554,National Herald,National Herald,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
100769842837662,Dattatray Mahadev Kolhe,Dattatray Mahdev Kolhe,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104867526497,Frontlist,Frontlist,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
186199704897466,RD Foundation,RD Foundation,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
285029500623,CARE India,CARE India,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
216546985351522,Brahm Yadav,TSM,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
169359970347416,India Health Wise,India Health Wise,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
123751521145637,CSR Times,Zeeshan,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
100424682431133,sunfuelelectric,These ads ran without a disclaimer,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
107153958711155,South First,south Fist,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
103246559299686,online_hacking_07,These ads ran without a disclaimer,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
109012585412637,Alok Rahul Sharma,Aman Kashyap,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
103201112658125,vijaysuri1612,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100
115301803573781,The World Fact,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
338344817533738,santosh.pandit53,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
152154292012572,Navjivan,Navjivan,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
102498931730127,freedomfirm.india,These ads ran without a disclaimer,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100
110811074538161,"Conviron ""Conan"" Altatis",These ads ran without a disclaimer,≤100
100475915003463,Not Now,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
331022474993783,Watch Store India,These ads ran without a disclaimer,≤100
