Page ID,Page name,Disclaimer,Amount spent (COP)
350233048761985,Ideartes Impresores,Ideartes Impresores,1862
765302097170348,Línea Cero,Linea Cero,1778
170633243101916,Alexander Serrato,Alexander Serrato,1572
838927469815494,Diana Diago,Diana Diago,1541
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1422
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1419
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1397
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,1347
114778278552099,Octavio Cardona León,Octavio Cardona León,1305
112155252163421,Sebastián López V.,Sebastián López V.,1283
1640791072871544,Fabián Rojas,Fabián Rojas,1100
114636997892974,Camilo Manchola,Camilo Manchola,1099
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,959
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,900
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,862
103006534867982,John El Historiador,These ads ran without a disclaimer,815
114368596673165,Publicalo,WorkApps,809
101046256286876,Antimilitantes,Linea Cero,772
112505265094567,Mario Gutiérrez,Mario Gutiérrez,728
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,721
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,718
1757189487920543,Subversite,Subversite,698
325893848057427,Edison Massa - Es con la gente,Edison Massa,657
100395379501245,El Editorial,El Editorial,542
126890277346299,El Isleño.com,These ads ran without a disclaimer,534
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,495
2839231929635523,Jorge Patiño,Jorge Patiño,493
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,479
101380345769714,Belen Caro,Belen Caro,432
104649770935802,Voz Libre,Voz Libre,423
1589652347763879,Aquileo Medina A,Aquileo Medina A,422
101036275822842,Omar Gualteros,Omar Gualteros,399
171466183598432,Oscar Conde,Oscar Conde,394
834788683237384,William Villamizar Laguado,William Villamizar Laguado,381
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,369
107374008817182,La Polémica,La Polémica,331
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,325
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,269
105731384103021,Alex Valderrama,Alex Valderrama,263
1766366823576506,La Paz Querida,La Paz Querida,261
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,246
1267275856714996,Diputado Yamith Vanegas,Diputado Yamith Vanegas,209
2324510891164063,Juan Amaya,Juan Amaya,203
1598264127092439,Jacobo Quessep,Jacobo Quessep,195
112233823483908,Mallath Martinez,Mallath Martinez,182
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,180
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,165
117004257953505,Luis Alejandro Macias,These ads ran without a disclaimer,161
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,140
1529335724037224,Aeropuerto del Café,INTUAL,137
125143183900929,Paulina Suárez R,Paulina Suárez R,136
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,116
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,113
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
128689674429092,Nubia Carolina Córdoba Curi,Nubia Carolina Córdoba Curi,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
101813226166140,Juntos Por El Pacto,Juntos Por El Pacto,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
110260770340343,Leonardo Jácome,Leonardo Jácome,≤100
278650425592966,Betty Zorro A,Betty Zorro A,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
113234113483957,Mauricio Muñoz,Mauricio Muñoz,≤100
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
105788042199348,James Urrego,James Urrego,≤100
243620483258463,Milton Villamizar,Milton Villamizar,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
100603852778077,EDGAR PRADA,EDGAR PRADA,≤100
112810058435594,Alerta Floridablanca,Alerta Floridablanca,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,≤100
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
212795632596778,Jhon Jairo Moros Rhenals,Jhon Jairo Moros Rhenals,≤100
112602178102955,Victorioso,Victorioso,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",≤100
103322192472349,Camilo Nemocón,Camilo Nemocón,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
107261491771920,Nicolás de Francisco,Nicolás de Francisco,≤100
117614718062197,Rodrigo Enrique Guardo Reyes,Innova Digital Colombia S.A.S,≤100
104628303208123,Clínica Imbanaco,Clínica Imbanaco,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
100319211712051,Walter Salas,Walter Salas,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
