Page ID,Page name,Disclaimer,Amount spent (ARS)
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
108679841853325,Contame Más,Contame Más,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
199078716794173,Nexofin,Nexofin,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
2225950150783594,Rudy R Cámera,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1539524206326823,Dr. Jorge Cura,Jorge Edgardo Cura,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
100440556219812,Chino Veron,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1150379148336326,Hunting Wolf,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
103848039309631,chepeelcaballito,These ads ran without a disclaimer,≤100
