Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
315234705329364,Bolivar Armijos V.,Bolívar Abdon Armijos Velasco,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
101751542226760,Publicidad NoboCompu,Ruben Dario Noboa,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
