Page ID,Page name,Disclaimer,Amount spent (USD)
102657886079408,Cheche Times,Cheche Times,≤100
101090858962676,Mama yuko Kazini,Watanzania,≤100
924670980889820,ACT Wazalendo,ACT Wazalendo,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
204426449574330,CNN Africa,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
100971739615764,dw24swahili,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
