Page ID,Page name,Disclaimer,Amount spent (ARS)
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
105868508128629,60 segundos,60 Segundos,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
103328849377092,,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
103088924366000,Noticias d,Noticias d,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
204959452871502,José Corral,José Manuel Corral,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
105325592566571,,These ads ran without a disclaimer,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
795202843959456,El Disenso,El Disenso,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
110276628358382,El Autónomo,El Autónomo,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
113427843793691,TDF HOY,TDF HOY,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
109104915512477,,Argentina tiene con qué,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
171330806277312,Diego Santilli,Instituto República,≤100
134856153222761,Aries On Line,Aries On Line,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
427271967380241,Lucas Delfino,Juntos,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
433493816735911,Leo Boto,Leo Boto,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
