Page ID,Page name,Disclaimer,Amount spent (COP)
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,878419
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,396328
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,161734
417060811811167,Juan David Duque García,Juan David Duque Garcia,90718
104969865721375,Profes.movimientociudadano,John Bazurto,60751
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,40779
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,36547
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,30473
251292808253299,Canadian College,Canadian College,29104
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,19327
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,15418
835710939898329,Paulina Aguinaga,Paulina Aguinaga,14179
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista",Alvaro Munera Builes,7289
643513979193133,Unidos por Beatriz,Neuma,6591
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,5289
103753489693220,Acciona,These ads ran without a disclaimer,5189
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,4943
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4941
1147318942107929,Todos Somos Una,DEBRAIN LLC,3925
1823807254333065,Soy Más País,Soy Mas Pais,3680
100319211712051,Walter Salas,Walter Manuel Salas Quinto,2985
100383352725236,Presentes,These ads ran without a disclaimer,1838
765302097170348,Línea Cero,Linea Cero,1671
108875804858437,Antimilitantes,Antimilitantes,1612
1757189487920543,Subversite,Subversite,1402
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1269
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1261
105397545114651,KING De La Naturaleza,These ads ran without a disclaimer,1113
1119413181474050,El Avispero Mov,Movilizatorio,1106
100481338357144,Comunas de Medellin,Comunas de Medellin,1035
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,893
126890277346299,El Isleño.com,These ads ran without a disclaimer,803
179003239458192,Jorge Humberto Rangel,Jorge Rangel,713
1622001728047397,Harman Alcalde,Harman Alcalde,559
2347968758813268,Julito Romero,Julito Romero,555
205398786800716,. Anderson Cm,These ads ran without a disclaimer,527
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,477
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,418
515010172233659,Alvaro Mantilla,Alvaro Mantilla,319
1529335724037224,Aeropuerto del Café,INTUAL,280
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,149
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,130
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,113
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1548934708483807,Didier Lobo,Didier Lobo,≤100
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
