Page ID,Page name,Disclaimer,Amount spent (EUR)
111506215108612,Градска.мк,Градска.мк,≤100
324459714339171,Civil MK,Civil MK,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
489378444428334,Brif.mk,Brif.mk,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
192483774872658,Демократи,Демократи,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
114716014845582,Портал,Портал,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
159831317696909,Локално.мк,Локално.мк,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
