Page ID,Page name,Disclaimer,Amount spent (IDR)
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,94182
23383061178,Prabowo Subianto,indonesia Adil makmur,87805
302826799886864,Relawan PUAN 2024,Puan 2024,61705
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36897
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28704
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13971
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,13238
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10982
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,10497
106883058905796,Tanda Seru,Aditia Ramdani,7120
101203454841155,Kota Kite,Prayogo,7067
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6753
104622532469179,Populis,Aditia Ramdani,6445
101428652793656,Readktif,Aditia Ramdani,5493
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5156
197545083607941,Harian Kompas,Harian Kompas,3836
173776079818775,Saiful Mujani,Saidiman,2318
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2088
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2041
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1870
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1469
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1446
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1319
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1128
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1031
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,904
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,902
110750361762052,Pikiran Rakyat,Desta Darmawansyah,873
102273039070802,Info Terkini,Muhammad Miftakhunnaim,839
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,832
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,816
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,772
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,740
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,717
100398849135155,Sandiku Sayang,Iwan Hardiansyah,652
756567881057213,Airlangga Hartarto,Airlangga Hartarto,613
104830667806476,Melihat Indonesia,Melihat Indonesia,568
103421759149899,Geocorner Indonesia,Geocorner,554
101101492306034,Mega News,Siti Sarah Iskandar,479
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,462
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,459
138714910025360,Saidiman Ahmad,Saidiman,451
103581752405141,Sobar Harahap,Septian Raharjo,434
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,430
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,423
202555993805088,Caption,Ganjar Nusantara Indonesia,422
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,408
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,396
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,394
103581752405141,Sobar Harahap,Juniar Dwi Harianto,358
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,351
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,348
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,317
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,291
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,250
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,248
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,223
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,200
110952238516382,Kiki Daliyo,Dwi Wantoro,185
108156498584853,Tetap Puan,Marabunta Family Cyber,146
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,138
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,125
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,109
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),109
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,107
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,107
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,104
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,102
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,102
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
150519098896245,kumparanMOM,PT. Dynamo Media Network,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,≤100
