Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,440
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,423
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,203
54529589753,ActionAid Hellas,ActionAid Hellas,171
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,165
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,155
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,127
309795039074935,Vassilis Kikilias,Vassilis Kikilias,115
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,105
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,105
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
91877963116,WWF Greece,WWF Greece,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
107898832590939,European Commission,European Commission,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
178362315106,European Parliament,European Parliament,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
100771372008093,powergame.gr,POWERGAME,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
104299506270374,Euro2day,Euro2day,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
1803155206621023,Documento,Documento Media,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
2312757375461091,Παναγιώτης Κόνσουλας,Panagiotis Konsoulas,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
287878625015994,Reader.gr,Reader.gr,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
106847525658121,Good Affairs,Good Affairs,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
117037629671698,BusinessDaily,Business Daily,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
105039301996888,Δύναμη Ευθύνης,Alexandra Gkana,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
163863864303140,Τάσος Θεοδωράκος,Θεοδωράκος Περιστέρι,≤100
159977541380043,The President,The President,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
103057864872953,Radar,Radar.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
163910713737,kollatos sakis,Evgenios Kollatos,≤100
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
186848962521,capital.gr,www.capital.gr,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
