Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,431912
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,245567
23383061178,Prabowo Subianto,indonesia Adil makmur,124036
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,105136
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,73080
101338198587608,Indonesia Luar Biasa,Rumah Opini,56944
102626198026698,Rika Sudjiman,Rika Sudjiman,56074
102656349157647,Tugimanisme,Tugimanisme,45345
112121101796090,Opini 2024,Opini 2024,43918
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,34256
164909433966316,Suara Anies,Suara Anies,26843
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,23751
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,22113
106690092440342,Pemilu KIT,PEMILU KIT,19294
104830667806476,Melihat Indonesia,Melihat Indonesia,17922
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16367
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,15989
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,15090
101804639078770,Unboxing Anies,Unboxing Anies,14989
111864151754055,Esensi TV,Esensi Tv,14346
100649018546817,GanjarFans,GanjarFans,13737
1547369918837496,Zulkifli Hasan,Media Center PAN,12226
109455838815878,Moveprenuere,Moveprenuere,9538
110294151987732,Head Politika,Head Politika,8101
39253583478,PDI Perjuangan,PDI Perjuangan,6637
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6533
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6527
349963858704476,Komit Digital,Komit Digital,6406
115816131581858,Home Racik Digital,Home Racik Creative,6219
102735702350673,Publikberhaktau,Publikberhaktau,6110
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5373
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4803
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4529
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4383
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4066
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4060
114012201650176,Fakta Terselubung,Fakta Terselubung,4017
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,3821
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3681
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3652
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3458
101866128977837,Belajar Pemilu,Belajar Pemilu,3347
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3334
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,3305
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2992
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2986
101228692503239,Opini Publik,Opini Publik,2852
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2832
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2696
197545083607941,Harian Kompas,Harian Kompas,2670
101670979099537,OverheardKonoha,OverheardKonoha,2577
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2548
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,2493
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2455
572779142753263,Freeport Indonesia,Freeport Indonesia,2245
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2055
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2052
1885017341733339,Relawan Anies,Relawan Anies,1948
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1917
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1819
104427162506872,Fakta Anies,Fakta Anies,1814
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1752
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1594
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1573
103330282779367,Dua Digits Creative,Dua Digits Creative,1515
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1092
110952238516382,Kiki Daliyo,Kiki Daliyo,1091
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,939
302347240546697,AR Visual Project,AR Visual Project,878
106084645486065,Cakradata Indonesia,Cakradata,870
113275080589935,Promil For Mom,These ads ran without a disclaimer,767
103581752405141,Sobar Harahap,Sobar Harahap,721
102273039070802,Info Terkini,Info Terkini,719
110368964786452,Kemajuan Bersama,Kemajuan Bersama,702
108695584343029,Baik Untuk Kita,Baik Untuk Kita,672
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,624
118734481202493,Prihati Utami,Prihati Utami,596
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,552
255601878216867,Komisaris Politik,Komisaris Politik,499
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,498
101076948451651,Masa Depan Kita,Masa Depan Kita,474
106004407402000,Cakap Politik,Cakap Politik,468
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,425
110464471800544,hakaproperti,These ads ran without a disclaimer,424
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,372
362904221158093,Schoters,These ads ran without a disclaimer,359
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,342
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,335
735179230603344,Rahmat Dermawan,Rahmat Dermawan,304
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,295
