Page ID,Page name,Disclaimer,Amount spent (INR)
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109545244848137,Crafto,Kutumb App,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
524665794408050,CASA,Arushi Narchal,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
747930775373319,Saral Patel,Saral Patel,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
104505285684996,"जगदीश फौजी, सभापति - जिला पंचायत शाजापुर",These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1115634255142476,Punjab National Bank,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
105067039078049,ishanrakheja,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110313328582096,Nation Now,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
111495072247199,Magic Bus,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
204318116677554,National Herald,National Herald,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
315859122588227,Krishnendu Chatterjee Bhartiya,Krishnendu Chatterjee,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
475258212836055,Praveen Kumar Dixit JSK,Praveen Kumar Dixit,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
107893638574706,Digi Hind News,Aashish,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
263775893999533,Rupesh sharma,These ads ran without a disclaimer,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
255124201802084,नितेश उत्तर प्रदेश,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
123751521145637,CSR Times,Zeeshan,≤100
274625602685907,Nayab Saini,Praveen,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
219514401576120,SG Suryah,SG Suryah,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
140665811494973,Brajpal Singh BSP,Amit Kumar Pal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
100266256293587,Happymess31,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
105101179026959,KICX,KICX,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
107968972178970,sanjay singh,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
2201624930091069,Educis,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1613686538669654,Ashok Singhal Foundation,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
285029500623,CARE India,CARE India,≤100
109324012053134,rakeshkumar12704,These ads ran without a disclaimer,≤100
111260641783669,Subhash Kumar shahi,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
617675812067637,टीम वरुण गांधी,These ads ran without a disclaimer,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
102231486106792,old coin sell kerna ke liye sampark kare call me 9928510341,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104114051977147,Jamila Khatoon,These ads ran without a disclaimer,≤100
100947489007404,Harsh Yadav,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
351935969183528,Deepak Khatri Indore,These ads ran without a disclaimer,≤100
798190557186183,Sonyy Rathore,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
107697298661616,Renu Paswan,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
1666254416836933,Hindi pdf,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
