Page ID,Page name,Disclaimer,Amount spent (INR)
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
526222491203445,The Chaupal,Adv Tech,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
111933340534949,Anand Garg,Anand Garg,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
611331855579071,Chitral World,Chitral World,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
646511032465802,Dr. Basavaraj KS,Dr. Basavaraj KS,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
105040639000304,Political Junction India,Political Junction India,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
1429635690609868,Spokesman,Spokesman,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
187593105178779,Om jain,Om jain,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
951489488204562,Aura Luminaries,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
103784118675658,Education For All,Education For All,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
112709838355954,Prachar99,Prachar99,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
102306712856831,Hemant Pandey,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
388914838608647,Arun Sao,Arun Sao,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
108097155589834,योगी नामा,योगी नामा,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112093501954330,bhagirathchoudharymp,These ads ran without a disclaimer,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
101897752861454,jeevanjeeva8882,These ads ran without a disclaimer,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
1054011291342554,HIMMAT SINGH GURJAR,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102138582741924,इंजी. प्रकाश चन्द्र ररोतीया,These ads ran without a disclaimer,≤100
1484886781811738,Deshraj Meena,These ads ran without a disclaimer,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
112081555287967,Amiya Das,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
105813284380310,Dee4unews,Dee4unews,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
115311974966364,सनातनी धामी,GICT,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
105079445808554,Mahadev Balali,WMB,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
151108542261959,Juventudes Engativa - Centro Democrático,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
116142471443751,euyc.green,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100
