Page ID,Page name,Disclaimer,Amount spent (INR)
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
384000501947350,Devendra Yadav,Think First,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
195984057236970,Rotary Club Of Navi Mumbai-Palm Beach,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
109897448624145,Yolo Health,Yolo Health,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
896877060344271,Indian Political Action Committee,Indian Political Action Committee,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
131966253525167,Himalaya Publishing House Private Limited,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
104549349366268,Online services,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
101896322965339,नटराज कंपनी  दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
577847985708945,Statecraft,Statecraft,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
186199704897466,RD Foundation,RD Foundation,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
244017372614064,Mukesh Prasad Bahuguna,Mukesh Prasad Bahuguna,≤100
101550422942267,Elvote,Elvote,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
897056127025640,InKhabar,InKhabar,≤100
524665794408050,CASA,CASA India,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
110115671863420,Kacche Din,Kacche Din,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
668581619856734,Bobby Chakraborty Page,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
102497059315779,VVIP News,VVIP News,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
113641538406951,Prefer Solar,These ads ran without a disclaimer,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
116234778172391,Omprakash Khichad,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
100798165312373,BJP achampet,BJP achampet,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
203795313615859,PDTV News,PDTV News,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
105491912501442,Divyank,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
107310939078643,Vijay Darade,These ads ran without a disclaimer,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
428523897619076,Anand Shankar Singh INC,Anand Shankar Singh INC,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
216212401822761,Voice of India,Voice of India,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
1216006458498320,T.S. Dhanasekar,These ads ran without a disclaimer,≤100
101023131325834,John Barla,John Barla,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
108583638958310,abs Finance,These ads ran without a disclaimer,≤100
109222792034366,Singer Vikash Modi,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
103818571311593,Kranti,Kranti,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103482509370972,Aditya Kumar,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
100242808357159,Vaibhav Chaturvedi,Vaibhav Chaturvedi,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100
108996175342182,Shantanu Sharad Yadav,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
112836731205285,Vinay Mishra,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101367849097907,Hindutva,Hindutva,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102415786208323,Dalapathi,Dalapathi,≤100
104101204929681,Hum Banjara,Hum Banjara,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
2034666816828841,Rebati Tripura,www.tripurapolitics.in,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
100434746431892,Gift for you,These ads ran without a disclaimer,≤100
102846469520592,Gift 4,These ads ran without a disclaimer,≤100
106903105773395,Become Strong,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100545109755584,Gift 3,These ads ran without a disclaimer,≤100
106955612435853,Gift 1,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
106683402468777,Gift 5,These ads ran without a disclaimer,≤100
101689662971596,Be Strong,These ads ran without a disclaimer,≤100
102822929520949,Become Rich,These ads ran without a disclaimer,≤100
