Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,551
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,544
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,238
331832984040,LichtBlick,LichtBlick,223
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,200
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,185
102169625710148,ClimaClic,Burda Direct GmbH,152
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),149
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,137
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,128
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,121
218786540044,WWF Deutschland,WWF Deutschland,110
170688644503,UNICEF Deutschland,UNICEF Deutschland,110
161273245888,Save the Children Deutschland,Save the Children Deutschland,105
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,102
111501317017740,Motatos Deutschland,Motatos,101
82734241364,Campact e.V.,Campact e.V.,≤100
117370437974620,2DF,These ads ran without a disclaimer,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
478399422560922,KadeFungin,DR. KADE,≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
201065353264638,yello,yello,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
107898832590939,European Commission,European Commission,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
123292927706635,junge Welt,junge Welt,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
164014383647221,BARMER,BARMER,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
343364921106,Caritas international,Caritas international,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
262027561024421,robert obermeyer consulting,These ads ran without a disclaimer,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
141410219264688,SENEC,SENEC GmbH,≤100
511324618972373,e.on,e.on,≤100
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
21289227249,FDP,FDP,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
163017527046459,Jungheinrich,These ads ran without a disclaimer,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
155309167913045,Land Gemeinsam Gestalten,These ads ran without a disclaimer,≤100
104543502453149,NATURKIND - Biomarkt München,These ads ran without a disclaimer,≤100
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
223829854355699,Frosch,Frosch,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
