Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,95655
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,54652
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,21291
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15084
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8736
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4989
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3101
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2840
197545083607941,Harian Kompas,Harian Kompas,2109
117935907895698,Tidak resmi: inilahcom,Inilahcom,1883
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1756
895727830637189,Relawan Puan,Miftakhul Ansori,1216
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1126
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,954
101355948222111,Golkar Indonesia,Golkar Indonesia,943
882638978454921,Raja Juli Antoni,Raja Juli Antoni,929
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,771
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,734
104427162506872,Fakta Anies,Fakta Anies,699
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,673
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,672
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,656
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,614
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,577
104427162506872,Fakta Anies,Harian Politik,516
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,508
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,334
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,319
102273039070802,Info Terkini,Muhammad Miftakhunnaim,226
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,164
102332655592625,BidikNews24.com,BidikNews24.com,155
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,152
108156498584853,Tetap Puan,Marabunta Family Cyber,127
173776079818775,Saiful Mujani,Saidiman,126
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,120
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,105
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,103
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
1924315711129121,kumparan,kumparan,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
