Page ID,Page name,Disclaimer,Amount spent (EUR)
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
103275172669642,X-pro,These ads ran without a disclaimer,≤100
309463626245812,Srdcovky,These ads ran without a disclaimer,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
112957118322299,Buashe,These ads ran without a disclaimer,≤100
