Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,317027
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,252379
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,193180
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,104576
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,81271
104830667806476,Melihat Indonesia,Melihat Indonesia,66292
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44166
112121101796090,Opini 2024,Opini 2024,40444
111864151754055,Esensi TV,Esensi Tv,32471
102656349157647,Tugimanisme,Tugimanisme,31281
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,29532
100634344801574,Gus Raharjo,Gus Raharjo,17773
106690092440342,Pemilu KIT,PEMILU KIT,17258
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14317
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13510
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,12567
349963858704476,Komit Digital,Komit Digital,9088
101804639078770,Unboxing Anies,Unboxing Anies,8531
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,7352
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6349
197545083607941,Harian Kompas,Harian Kompas,6171
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5403
164909433966316,Suara Anies,Suara Anies,5193
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3258
110294151987732,Head Politika,Head Politika,3096
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3083
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3023
102735702350673,Publikberhaktau,Publikberhaktau,2846
39253583478,PDI Perjuangan,PDI Perjuangan,2707
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2597
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2505
103330282779367,Dua Digits Creative,Dua Digits Creative,2467
115816131581858,Home Racik Digital,Home Racik Creative,2198
100561329197090,Banjir Online,Banjir Online,2103
101866128977837,Belajar Pemilu,Belajar Pemilu,2103
110952238516382,Kiki Daliyo,Kiki Daliyo,2037
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1799
112931408360736,Safer Internet Lab,Safer Internet Lab,1767
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1655
101228692503239,Opini Publik,Opini Publik,1607
101670979099537,OverheardKonoha,OverheardKonoha,1562
114012201650176,Fakta Terselubung,Fakta Terselubung,1553
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1503
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1454
572779142753263,Freeport Indonesia,Freeport Indonesia,1435
109455838815878,Moveprenuere,Moveprenuere,1394
104117921752426,Ganjaran App,Ganjaran App,1389
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1354
102273039070802,Info Terkini,Info Terkini,1314
379102162153264,Kabar Berita,Kabar Berita,1264
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1175
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1167
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,882
107241861191421,Ilmu Tambang,Ilmu Tambang,853
108132042285089,Erwin Aksa,Yayasan Golkar Institute,843
100676262667808,Story Nusantara,Rumah Opini,731
103584384805755,Soloraya Terkini,Berita Kota,703
882638978454921,Raja Juli Antoni,Raja Juli Antoni,689
756567881057213,Airlangga Hartarto,Airlangga Hartarto,662
100246718451350,Pekalongan Raya ID,Berita Kota,641
100147872667354,Kata Nusantara,Rumah Opini,633
108676115131939,Nusantara Cerdas,Rumah Opini,627
110666655158744,Sahabat Caleg,Sahabat Caleg,591
113058461386521,Mercusuar Indonesia,Rumah Opini,587
110056788323890,Pikiran Indonesia,Rumah Opini,574
107318141100190,Semarang Raya Terkini,Berita Kota,538
103581752405141,Sobar Harahap,Sobar Harahap,528
109482038873245,Digital Marketing Politik ID,Konsultandm.com,511
105313791512717,Jateng Sentris,Jateng Sentris,497
302347240546697,AR Visual Project,AR Visual Project,490
114460673670696,Pati Raya ID,Berita Kota,463
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,454
104513285970973,Jateng Berwarna,Rumah Opini,450
101338198587608,Indonesia Luar Biasa,Rumah Opini,443
116715223517954,YouSee Indonesia,YouSee Indonesia,432
116937558047898,Jateng Bersahabat,Rumah Opini,423
110037828037739,Jateng Pedia,Jateng Pedia,414
107565455160464,Indonesia Opini,Rumah Opini,398
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,396
105308715676825,Filosofi Indonesia,Rumah Opini,389
105195635486519,Klise Nusantara,Rumah Opini,386
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,380
104799384898162,Indonesia Berkabar,Rumah Opini,379
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,348
102114435036822,Filosofi Jatim,Rumah Opini,345
107282132452207,Kabar Indonesia,Rakyat Memilih,321
202555993805088,Caption,Rumah Opini,310
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,301
1885017341733339,Relawan Anies,Relawan Anies,291
109966838807384,Super News,Supernews Media Indonesia,191
1717497868504337,Truth and Moments,These ads ran without a disclaimer,150
362904221158093,Schoters,These ads ran without a disclaimer,119
974934649563955,Kukar.Keren,Kukar.Keren,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
