Page ID,Page name,Disclaimer,Amount spent (COP)
111012528702535,Wiliam Guadir - Precandidato Alcaldia Cumbal,Centro de Investigación y Desarrollo Tecnológico - CIDTCA,41216
166059236849588,G Garcia Realpe,G Garcia Realpe,27526
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",17246
1685062381791556,Wplay.co,These ads ran without a disclaimer,14188
109020118437842,Academia Mr.Criss,Academia Mr.Criss,10079
102143071616787,Goberna Colombia,Goberna,6675
113234113483957,Mauricio Muñoz,Mauricio Muñoz,6523
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5919
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,5670
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,3999
112155252163421,Sebastián López V.,Sebastián López V.,3323
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2389
118514924593739,Tanque Seco,Tanque seco,2334
101391859627743,Colombia sin miedo,Colombia sin miedo,2131
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1910
1147318942107929,Todos Somos Una,DEBRAIN LLC,1833
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1727
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,1551
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1263
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1104
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,984
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,983
130834367164,Red PaPaz,Red PaPaz,884
1400280116941194,Fabian Diaz,Fabian Diaz,798
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,684
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,683
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,614
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,557
105838268602868,María Doris Camacho,María Doris Camacho,484
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,479
111672868388954,Miriam Margoth Martinez,These ads ran without a disclaimer,468
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,343
1857540077811459,Movilizatorio,Movilizatorio,328
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,302
114778278552099,Octavio Cardona León,Octavio Cardona León,292
123469995988185,Jhonatan Cano,Jhonatan Cano,255
101046256286876,Antimilitantes,Linea Cero,246
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,239
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,229
110036132129269,Alerta Noticias,Alerta Noticias,227
765302097170348,Línea Cero,Linea Cero,213
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,202
416201871913815,Adolfo Romero,Adolfo Romero,174
319527888151975,Revista La Injusticia,Voz caribe,170
407615769604377,Mutante,Fundación Mutante,164
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,162
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,130
465581230302326,Daniel Murcia,Daniel Murcia,109
838927469815494,Diana Diago,Diana Diago,106
1823807254333065,Soy Más País,Soy Mas Pais,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
167752730053858,egoCity,egoCity,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,≤100
822326044514883,José David Lozano,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
