Page ID,Page name,Disclaimer,Amount spent (COP)
376916026258286,Andres Sadovnik,Andres Sadovnik,1954
102619664553095,Diego Garcia,These ads ran without a disclaimer,1929
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,1828
111310940455631,Alex López,Alex López,1792
101380345769714,Belen Caro,Belen Caro,1625
120819182654931,MaFE Varona,These ads ran without a disclaimer,1587
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1548
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,1529
101642839569704,Javier Marulanda,Dr Javier Marulanda,1501
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1435
110388481859780,Gilmer Rangel Primero la Gente,Gilmer Rangel Primero la Gente,1421
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,1411
1589652347763879,Aquileo Medina A,Aquileo Medina A,1378
108473312069471,Karol Borja,Karol Borja,1220
111079188725589,Colombia IHhumana,Colombia ihhumana,1194
1413817008856081,Atilano Giraldo,Atilano Giraldo,1185
527136077735125,Thomas Balaguera,Thomas Balaguera,1158
1545442339029597,Christian José Moreno,Christian José Moreno,1078
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,1078
348915865720686,Publicarte Digital,Publicarte Digital,1023
100319211712051,Walter Salas,Walter Salas,968
115663288260383,Yessica Cabeza,vidasaludable,965
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,958
984966394847745,Sopó Nos Une,Sopó Nos Une,893
101923174510103,Katia Outten Lynton,Katia Outten Lynton,873
100862467976065,Andrés Fandiño,Andrés Fandiño,836
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,722
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,720
104042227605447,John Stiven Estrada Quesada,John Stiven Estrada Quesada,700
400106994113819,Cesuma,These ads ran without a disclaimer,699
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,697
111754810202440,Yocimar Trillos,Yocimar Trillos,696
108119681108197,Gama Medic,These ads ran without a disclaimer,694
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,648
111145715398064,Titulate Ya,These ads ran without a disclaimer,644
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,626
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,620
384235011995338,Gustavo García,Gustavo García,609
100191799801313,Yesid Drada Plaza,These ads ran without a disclaimer,595
100832826276681,Brandon García,These ads ran without a disclaimer,581
640514429911161,Kevin Bernal,Kevin Bernal,569
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,558
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,546
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,526
105894917487205,Rigoberto cañon,Rigoberto cañon,448
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,399
893646027651348,malambosonrie,malambosonrie,388
116894888019153,Bien por yolombó,Bien por yolombó,304
100320816500148,diego8088,These ads ran without a disclaimer,297
100523415826945,Rodrigo,These ads ran without a disclaimer,284
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,266
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,261
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,255
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,252
105788042199348,James Urrego,James Urrego,247
411935876243052,Christian Perez,Christian Perez,215
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,212
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,182
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,182
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,180
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,173
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,143
181289988620275,Osman Guaca,These ads ran without a disclaimer,115
102729016090787,Pocho Con La Gente,Pocho Con La Gente,113
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,108
105848177845789,All Out en español,All Out Action Fund,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,≤100
248473265619098,El Pereirano,El Pereirano,≤100
106539569177468,wbeimardiputado67,These ads ran without a disclaimer,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
553402088521483,Moviento Alternativo Indígena y Social MAIS / Toribío - Cauca,Moviento Alternativo Indígena y Social MAIS / Toribío - Cauca,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,≤100
110388481859780,Gilmer Rangel Primero la Gente,These ads ran without a disclaimer,≤100
102726521215798,La Elección De Crear,These ads ran without a disclaimer,≤100
104120060973398,Oscar Guacheta Arrubla,Oscar Guacheta Arrubla,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
106286169198285,Jeison Bojorge,Jeison Bojorge,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
