Page ID,Page name,Disclaimer,Amount spent (HUF)
116541980473019,HellóMagyar,Helló Magyar,280
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,277
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,264
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,256
1869511526651884,Zsigmond Barna Pál,Fidesz,242
104958058734636,Bekezdések,Nagy Áron,241
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,240
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,227
110056758082933,Mihálffy Béla,Béla Mihálffy,222
107123677458699,Külpologika,Tamás Novák,221
286146221590937,Direkt36,Direkt36,219
107021478565752,Össze-Hordó,Fehérvár Hangja,209
105666454157523,Szikra Mozgalom,Szikra Mozgalom,192
875007489333250,Hollósy András,Hollósy Endre András,182
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,182
113375923695023,Fidesz Budapest,Fidesz Budapest,175
106398255118247,Fonti Krisztina,Krisztina Fonti,171
735736549957756,G7.hu,These ads ran without a disclaimer,166
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,162
18562323874,Élet és Irodalom,Székely János,161
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,159
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,158
320701218553533,Alternatíva Párt,Alternatíva párt,157
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,155
278992483155,Tordai Bence,Párbeszéd Magyarországért,152
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,151
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,150
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,143
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,139
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,138
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,134
226496874112243,BULÁKE,BULÁKE,131
510078013063912,Rózsa László Péter,Rózsa László Péter,131
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,127
127539005484626,Very Important Planet,thevip.hu,122
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,122
202099276507678,24.hu,24.hu,117
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,114
222720184518334,Font Sándor,Font Sándor,114
105140281027554,Hírnyolc,Hírnyolc,114
581800425838191,Scruton,Scruton,111
333136826797847,Zsigó Róbert,Fidesz,108
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,107
230314307098155,Patent Egyesület,PATENT Egyesület,104
320645820787,Haszon magazin,Haszon magazin,103
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101573051271572,Grexa Liliána Ukrán Nemzetiségi Parlamenti Szószóló,Liliana Grexa,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
429274933827776,Római-partért,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
107111499321470,Hunguest Hotel Palota,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
433582630331536,Hello Roar,These ads ran without a disclaimer,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
104815174368662,Molnár Tibor,Molnár Tibor,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
111032325184666,Beautycle,Beautycle,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
183726031831949,Papagájvilág Alapítvány,These ads ran without a disclaimer,≤100
45388577848,Budapesti Tavaszi Fesztivál,These ads ran without a disclaimer,≤100
1385543798441809,Honvéd Férfikar,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
