Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,613
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,273
121822074551891,Action Damien - Damiaanactie,Action Damien,236
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,144
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,133
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,104
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
53838654385,PTB,PTB,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
57253967150,Vooruit,Vooruit,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
107898832590939,European Commission,European Commission,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
279758248890258,François Desquesnes,Les Engagés,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
173518112695794,DéFI,DéFI,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
111500967167351,Unbottled,These ads ran without a disclaimer,≤100
376493959151704,Philippe Henry,Ecolo,≤100
204227142940013,Bulex,Bulex,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
289112651113124,BCG in Belgium,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1473802016233527,Informazout,Informazout,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
118733544955339,Muslim Rangers,Zaki Chairi,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
178362315106,European Parliament,European Parliament,≤100
156083411075499,QR-RTBF,RTBF,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
53668151866,Open Vld,Open Vld,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
127094867357659,Ville de Mons - Page officielle,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
160281800661357,UNIZO,UNIZO,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
89846075866,ProDG,ProDG,≤100
101272364765810,Novel Group,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
372776579930604,Petra De Sutter,Groen,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
164355333623231,The Left,The Left,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
111213851043035,Sara Matthieu,Groen,≤100
184940138213799,PVDA Gent,PVDA,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
84920854319,Groen,Groen,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
