Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1795
54970503767,PVDA,PVDA,524
504580942987092,Egbert Lachaert,Open Vld,439
305365056290036,Raoul Hedebouw - PVDA,PVDA,404
236485149843971,Peter Mertens,PVDA,329
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,301
84920854319,Groen,Groen,286
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,280
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,270
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,261
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,238
14619952769,Het Belang van Limburg,Het Belang van Limburg,234
192088988507,Business AM,Business AM NL,171
1397002987227704,Jos D'Haese,PVDA,141
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),138
53668151866,Open Vld,Open Vld,134
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,129
73232790238,Greenpeace Belgium,Greenpeace Belgium,121
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,114
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,105
616252382042509,ABVV Bouw,ABVV Bouw,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
57253967150,Vooruit,Vooruit,≤100
372776579930604,Petra De Sutter,Groen,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
231742536958,De Morgen,De Morgen,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
596946040405796,Bart Somers,Open Vld,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
483497581789280,Theo Francken,Theo Francken,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
119206682094030,Stad Gistel,Stad Gistel,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1094451167319305,Line De Witte,PVDA,≤100
2453305354709335,B-Source,Adam Ella,≤100
107781141962077,Nadia Naji,Groen,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
52997544531,cd&v,CD&V,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
109093170672516,Frank Dewael,Open Vld Hasselt,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
102489252707663,Samen2850,Samen2850,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
107432185561594,Thomas Lansens,Thomas Lansens,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,Mahdi Sammy,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
1432153277111247,DéFI Forest,DéFI,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
89846075866,ProDG,ProDG,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
