Page ID,Page name,Disclaimer,Amount spent (EUR)
366619768708,Plan International España,Plan International España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
107898832590939,European Commission,European Commission,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
169915749735403,CEAR,CEAR,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
178362315106,European Parliament,European Parliament,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
105664031745,UNRWA.es,UNRWA España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
