Page ID,Page name,Disclaimer,Amount spent (EUR)
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
