Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,751206
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,266544
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,241560
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,153076
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,138626
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,119277
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,118817
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,84900
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,61317
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52469
164882486874333,antaranews.com,antaranews.com,48603
197545083607941,Harian Kompas,Harian Kompas,37346
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15363
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,12483
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9857
116705041036588,Francine Widjojo,Francine Widjojo,9562
111864151754055,Esensi TV,Esensi Tv,8219
106883058905796,Tanda Seru,Aditia Ramdani,7230
101428652793656,Readktif,Aditia Ramdani,7118
104622532469179,Populis,Aditia Ramdani,7018
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,6177
102262302515901,Henry Indraguna,Ananda Puja Wandra,6071
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6038
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5941
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5404
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5305
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5178
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4942
39684526732,Wanda Hamidah,Yayasan Infobox,4230
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',4099
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4095
173776079818775,Saiful Mujani,Saidiman,3873
102114435036822,Filosofi Jatim,Dwi Wantoro,3466
202555993805088,Caption,Ganjar Nusantara Indonesia,3287
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3235
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3082
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2968
109152778730274,Miea Kusuma,Yayasan Infobox,2889
106256777922958,SEA Today News,These ads ran without a disclaimer,2837
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2826
103959895185608,Project Multatuli,Muammar Fikrie,2712
101101492306034,Mega News,Siti Sarah Iskandar,2690
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2664
104830667806476,Melihat Indonesia,Melihat Indonesia,2605
105395699123690,Lensa Politik,Aditia Ramdani,2525
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2423
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2236
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1955
240326642745935,Change.org,Change.org Indonesia,1945
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1938
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1835
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,1816
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1568
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1483
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1251
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1242
104563194242253,Enjoy Jateng,Bayu Wicaksono,1071
104843487722931,Portal Islam id,Portal Islam ID,977
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,873
105313791512717,Jateng Sentris,Bayu Wicaksono,840
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,827
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,823
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,808
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,806
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,758
