Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,298122
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,66501
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,58512
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50276
197545083607941,Harian Kompas,Harian Kompas,15290
117935907895698,Tidak resmi: inilahcom,Inilahcom,12214
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10695
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8602
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8583
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7827
104549327891079,Dermawan,Frista Kurniasari,7256
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6131
111864151754055,Esensi TV,Esensi Tv,6094
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6094
101355948222111,Golkar Indonesia,Golkar Indonesia,2458
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2102
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2002
104427162506872,Fakta Anies,Harian Politik,1804
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1738
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1661
104427162506872,Fakta Anies,Fakta Anies,1598
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1518
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1398
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1317
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1270
173776079818775,Saiful Mujani,Saidiman,1054
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1025
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,992
105195635486519,Klise Nusantara,Bayu Wicaksono,986
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,954
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,903
101041975397915,Indonesia Satu,Bayu Wicaksono,820
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,814
109080054719110,Jakarta Trend,Bayu Wicaksono,705
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,700
104799384898162,Indonesia Berkabar,Bayu Wicaksono,673
102332655592625,BidikNews24.com,BidikNews24.com,654
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,586
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,526
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,494
102273039070802,Info Terkini,Muhammad Miftakhunnaim,400
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,390
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,378
110952238516382,Kiki Daliyo,Dwi Wantoro,368
107565455160464,Indonesia Opini,Bayu Wicaksono,347
312490859193724,mensbatik,Bayu Setayudha,340
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,325
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,319
100328353002104,Beranda,These ads ran without a disclaimer,280
112121101796090,Opini 2024,Juniar Dwi Harianto,275
104563194242253,Enjoy Jateng,Bayu Wicaksono,239
100649018546817,GanjarFans,These ads ran without a disclaimer,223
108346091544917,Katalis IA,IA-CEPA ECP Katalis,218
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,208
104843487722931,Portal Islam id,Portal Islam ID,198
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,190
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,147
102408737773637,PMB Upgris,These ads ran without a disclaimer,139
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,136
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,118
107241861191421,Ilmu Tambang,Ilmu Tambang,114
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,112
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
