Page ID,Page name,Disclaimer,Amount spent (USD)
107526082366348,Jaime Guevara,Jaime Guevara,≤100
101275684769428,Luisa González,Luisa González,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104146981274344,Sandra Rueda,Sandra Rueda,≤100
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
117473584719498,Ingridrodriguez.manabi,Ingrid Rodriguez,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Jaramillo Fernández Salvador,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
175937566538404,Publioffset,These ads ran without a disclaimer,≤100
505853502832203,Humberto Alvarado Espinel,Humberto Alvarado Espinel,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
105102095439048,Magali Sanchez Guerrero,These ads ran without a disclaimer,≤100
343584129176395,La Posta,These ads ran without a disclaimer,≤100
343584129176395,La Posta,La Posta,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
