Page ID,Page name,Disclaimer,Amount spent (EUR)
566863826747589,Cgil Venezia,Cgil Venezia,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100
114567344577615,Filippo Pastore,Filippo Pastore,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
121492277898459,Lega Nazionale Per La Difesa Del Cane,These ads ran without a disclaimer,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
169065407139584,Tilt,Tilt,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
100351801584866,TG Plus Venezia,Luca Marton,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
112777008752391,Valori.it,Valori.it,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100
107788709735129,TG Plus Treviso,Luca Marton,≤100
57335173611,Città di Modena,Città di Modena,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
375882802451994,Capitalfin,Capitalfin,≤100
229268710891252,Stefano Danese,Stefano Danese,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
101809911384599,Flowe,Flowe,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
131887960826264,Carlo Calenda,Azione,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
104505221969283,Andrea Cabibbo,Martins Davide,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
105778035779318,Lucia Buna,Lucia Buna,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100
205100820237610,Federbeton,Federbeton,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
153574674705426,AVSI,AVSI,≤100
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
108908358780667,,Gruppo Civico - Comunità e Territorio,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
45408828511,OIPA Italia,OIPA,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
443621196401559,Civica per Rovigo,Civica per Rovigo,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
95118674590,Collettiva,Collettiva,≤100
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
107730868733354,Pietro Patton,Pietro Patton,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
205798119968781,Cikis,Cikis,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
295922676642,OSAnet,Stile Sale,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
105655754112279,Aon Italia,Aon Italia,≤100
113965604924773,la_storia_ieri_e_oggi,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
102440439223661,Dr Petar Adamović,These ads ran without a disclaimer,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1198302750251842,The Vision,The Vision,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
35625101770,Chianti Classico,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100
2270196856358992,PHYD,PHYD,≤100
19050847431,Terra,Terra_aps,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
160132570689280,Arcigay,Arcigay,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
176463392506898,DOC Generici,DOC Generici,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
624608431059294,Evolvere,Evolvere,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
67527694280,Arché,Arché,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
113581723770166,Il Punto Economico,Il Punto Economico,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
458027194373390,Possibile,Possibile,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
56755731998,Codacons,Codacons,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
105636267811260,The Good in Town,The Good in Town,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
884455481592665,European People,Marco Parroccini,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
132666640133600,Blacklemon,Blacklemon,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
1560887780840521,Stefano Balloch,Stefano Balloch,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
107881235549987,Daya De Nardi,Jessica Zaghet,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100
920813058010834,Marco Landi,Marco Landi,≤100
53333471319,Fondazione L'Albero della Vita - onlus,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
323149724828497,Alessandro Basso,Alessandro Basso,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
105892519120451,Elena Tammaro,Elena Tammaro,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
263368177127232,Le Nius,Le Nius,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
164012580977379,Brugnera al Centro,Brugnera al Centro,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
103211424754369,Domani,Domani,≤100
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100
109995768699674,USB Sanità,USB sanità,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
180480444225,GD Roma XIV,GD Roma XIV,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
154144331904379,Marta Schifone,SocialCom,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
105612412034541,,Project Unveiling,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
591249014329371,ClassiCult,ClassiCult,≤100
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
291548461045060,Fabio Raimondo,Carmine Fabio Raimondo,≤100
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100
111267199355882,FNM Group,FNM Group,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
111519688214100,Francesco Morabito,Francesco Morabito,≤100
1778506218837710,Roberto Fedele,Roberto Fedele,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
107578838365512,,Alleanza per Duino Aurisina,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
