Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,562
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,542
271311152007,Plan International Suomi,Plan International Suomi,195
123692197698005,Suomen UN Women,Suomen UN Women,150
119054448115588,WWF Suomi,WWF Suomi,139
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,117
202285233124880,S-Pankki,S-Pankki,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1631165890489545,Gasum,Gasum Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1094748517230552,Keski-Uudenmaan sote,Keski-Uudenmaan sote -kuntayhtymä,≤100
178362315106,European Parliament,European Parliament,≤100
197556337837,FOX,"The Walt Disney Company Nordic AB, Filial i Finland",≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
201285237101,Kokoomus,Kokoomus,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
679771758819878,KIOS,KIOS,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
116843748342723,Uusimaa,Uusimaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
116383805046145,Aamuposti,Aamuposti,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
116399773126,Suomen Punainen Risti,Suomen Punainen Risti,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
137896982929126,Kauneimmat Joululaulut,Suomen Lähetysseura,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
241377422656743,Työväen historian ja perinteen tutkimuksen seura,These ads ran without a disclaimer,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
1558533117508314,Juri Juristi Aaltonen Uusimaa,Juri Aaltonen,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
80911686409,Laurea University of Applied Sciences,These ads ran without a disclaimer,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
271219729110,Mike Pohjola,Mike Pohjola,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
189362187761641,Allianssi,Allianssi ry,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100
