Page ID,Page name,Disclaimer,Amount spent (INR)
101898422702437,V N Reddy,Vaidyula Narender Reddy,113
577856385582447,Raghu Sharma,Kanishk Bansal,113
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,112
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,111
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,111
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,109
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,109
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,108
187873361569866,Nand Ghar,Aman Prakash,108
116574872487500,Wonder Home Finance,Wonder Home Finance,107
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,106
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,104
101170512896982,Srikanth Kancharla TDP,Srikanth Kancharla,103
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,103
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,103
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,103
104920332478329,Radhekirishna,These ads ran without a disclaimer,102
411129449009589,K.C. Venugopal,K.C.Venugopal,101
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
1487664318024895,मराठी NEWJ,Anant Bhardwaj,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,≤100
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
115204654835882,supersonicgoalie,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
106710367516739,Armen Parsighian,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
561558720942772,Satvik Foods & Catering Services,Satvik Foods & Catering Services,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
624044167705263,"श्रीक्षेत्र सिध्दगिरी मठ, कोल्हापुर- Siddhagiri Math Kolhapur",Rajaram Anant Parab,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
101852578201434,Sandeep Deshpande,Sandeep Deshpande,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
152154292012572,Navjivan,Navjivan,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
537641569948138,Vijay Choudhary,Vijay Choudhary,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
169359970347416,India Health Wise,India Health Wise,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1975756982641832,IoA - Institute of Analytics,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
104178662590340,India Diaries,These ads ran without a disclaimer,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
210520628992721,Kotak Mahindra Bank Ltd.,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
103011316039780,Bada Bisiness,Bada Bisiness,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107189835639934,Loan for You,Govind Panda,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
112735911744940,Chetan Gedam,Laxman Pandurang Mandole,≤100
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Sanjay Tiwari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100937231716580,प्रगतशील माजलगाव,Rafiq Fayajoddin Shaikh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
102063128591784,Alchemist,Alchemist,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
1810360509220564,Dr. Shyam Sunder Paliwal,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
109147591488151,SSMG,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
1591483144479809,medc india,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
107387685350041,life_coach_amann,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
108722598160977,Indian Business Times,These ads ran without a disclaimer,≤100
112059219477174,The Social Lions,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
339630283160450,Al Tayer Motors Land Rover UAE,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
113932911625905,Santosh Pawar-साहेब,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
105479082152216,Ruhani Ilaaj aur Falnama,These ads ran without a disclaimer,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
108775918807192,bonafide.legal,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
653585468018416,Ramesh Bhusanur,Ramesh Bhusanur,≤100
101006778533313,Daily7India,Raman Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
109224025284903,changematters_saahas,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
330699247884246,Sunil Kumar Kranti,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108590445220703,Infosys Springboard,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
