Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,38705
130834367164,Red PaPaz,Red PaPaz,25560
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,24191
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,17804
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,16132
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,13078
196708007369368,Mi Valle Del Cauca,Markate en la web,12688
251292808253299,Canadian College,Canadian College,9725
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,9676
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,7675
1751427814916453,Juan Carlos Vargas,Dainer Esneider Marin Castillo,6657
105848177845789,All Out en español,All Out Action Fund,5476
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,4838
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,4430
117255605587647,Leonardo Huerta,Leonardo Huerta,2386
1766366823576506,La Paz Querida,La Paz Querida,1956
131314590235972,DW Español,These ads ran without a disclaimer,1698
347829805566702,Colombia Noticias,Markate En La Web,1660
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1639
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1612
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1450
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1064
113149344929527,Loly Montañez,Loly Montañez,1020
517994638230687,Gobernación de Sucre,Gobernación de Sucre,950
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,916
311351563056444,CÂSCARA,These ads ran without a disclaimer,915
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,870
1400280116941194,Fabian Diaz,Fabian Diaz,823
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,805
179003239458192,Jorge Humberto Rangel,Jorge Rangel,793
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,547
185965224778568,Diario Occidente,Nuevo Diario Occidente,513
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,500
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,393
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,373
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,364
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,340
106083021215996,Todos por Medellín,Todos por Medellín,330
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,299
105753752379216,Stevens Achury,These ads ran without a disclaimer,289
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,255
100383352725236,Presentes,These ads ran without a disclaimer,235
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,212
102912465228640,marissicampos,These ads ran without a disclaimer,151
835710939898329,Paulina Aguinaga,Paulina Aguinaga,123
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,108
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
