Page ID,Page name,Disclaimer,Amount spent (EUR)
151962321499506,DELFI.lt,DELFI.lt,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
155075304519795,Vytautas Gapšys,Darbo partija,≤100
105799715845630,CriptNew,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
178362315106,European Parliament,European Parliament,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,These ads ran without a disclaimer,≤100
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100
81004804444,Liberalai,Liberalai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
200936741930,Kultūros ministerija,Kultūros ministerija,≤100
1317062041760954,River Cleanup Lietuva,Žaliosios politikos institutas,≤100
630229464086126,Lindström,Lindström,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
1632897406956621,COBALT.Legal,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
945811648799450,Erudito licėjus,These ads ran without a disclaimer,≤100
1266535153386545,Rimantas Dagys,Rimantas Dagys,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
103696082543419,Advokatė Evelina Kiznė,These ads ran without a disclaimer,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
111132404102621,Polltix,Polltix,≤100
198404080183024,Swedbank Lietuvoje,These ads ran without a disclaimer,≤100
329664875610,SOS vaikų kaimai Lietuvoje / SOS Children's Villages Lithuania,These ads ran without a disclaimer,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100
188014250186,Europos Parlamento biuras Lietuvoje,Europos Parlamento biuras Lietuvoje,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
