Page ID,Page name,Disclaimer,Amount spent (ARS)
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
110105224511530,Martin J. Aguero,These ads ran without a disclaimer,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
355461591477952,Salta Va,Salta Va,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
114954774969052,mjdnoficial,These ads ran without a disclaimer,≤100
101881612957014,Unidad Básica Causa Peronista Tierra del Fuego,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
