Page ID,Page name,Disclaimer,Amount spent (USD)
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
105539772365757,Mentordemy,Mentordemy,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106861505562594,El Shunsho,El Shunsho,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
712822625474419,CarlosG,CarlosG,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
102760322664531,Medplus2,These ads ran without a disclaimer,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
106494082220940,Melva Cadena,Melva Cadena,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
136863073656612,ALDIA,ALDIA,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
221117617911043,GK,GK,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
1468337396817029,Pedro José Freile,Pedro José Freile,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
